t0,t0,t1,t1,t2,t2,t3,t3,t4,t4,t5,t5
component-1,component-2,component-1,component-2,component-1,component-2,component-1,component-2,component-1,component-2,component-1,component-2
-5.923539161682129,1.5408604145050049,-4.285481231597532,0.5831421598261864,-2.9987233724607445,-0.3948054291838061,-2.5021398607699297,-0.9390523764710643,-1.448369035877294,-0.8359714836961115,-0.11630020422313603,-0.2824892680488715
-4.567352294921875,2.9672842025756836,-3.073378803971151,2.0477394549062797,-2.2275269427700253,1.6562888087598542,-2.0263819523703406,1.5416191416369418,-1.6582027169152964,0.7061711707976814,0.18685192078909035,-0.42583979949057826
-5.427548408508301,1.7093816995620728,-6.216041766882846,2.4581495224834087,-4.0421220225564465,1.7543477571673047,-3.906946803903105,1.8590908916063698,-2.402180126341981,1.7152183943377874,-0.3187952857942214,0.37424287565282327
-5.5255351066589355,1.5299831628799438,-4.557897821090004,0.7679812511319705,-2.5298794258085486,0.5780149206025379,-2.0929956815749526,0.601114809251013,-1.398117005373179,-0.03869213281199028,0.3476268386545261,-0.1653646780162283
-5.709468841552734,1.9391964673995972,-6.165548004621614,0.6915747467911866,-4.448102705334995,0.5238062116686535,-3.365259967689145,0.6454972657354715,-1.910391964807032,0.5383538061438229,-0.16328873737691849,0.28972303626326135
-5.924681186676025,3.3943428993225098,-4.290168419941569,4.251873105149745,-2.91620260103504,2.084779028612791,-2.389705162790743,1.7062298381010603,-1.5823011869640982,1.3999336139503173,0.8167850209477937,0.3013455103874073
-5.314411640167236,1.5377849340438843,-4.500328275945077,0.6321529389532095,-2.4506888459404,0.4879871103731286,-2.0591657290406724,0.29573758430962416,-1.627357782978655,0.22924412734989943,0.028866395761530363,0.5870698138930516
-6.64060115814209,1.385505199432373,-5.580247193085892,2.293246308419985,-3.9231581644960967,0.6097286868153987,-3.237054340255956,0.45785943823519704,-1.9462477845384853,0.594414776470074,-0.16373848954355175,0.15000703080378192
-5.101436138153076,2.0449535846710205,-5.869374975836993,2.8037107924704308,-4.093541147643997,2.0972635552213608,-3.257429872651193,1.5175653562673361,-1.453062346833131,1.2944385473989781,-0.23461237177052163,0.27322798541632154
-3.9083306789398193,1.6572860479354858,-2.423147557878591,1.3221270321206926,-2.107111552764384,1.0533205716054856,-1.628248086595228,1.4230075119913608,-0.9483108794971327,0.09326371562145094,0.483606882463661,-0.18435781896380088
-5.4612627029418945,2.3014371395111084,-5.868793023025766,1.44623220260749,-3.5488782671591563,1.3644022610811988,-2.9321151602868856,1.177223284990575,-1.970828792222187,1.050517266596786,0.6065129061212489,0.5625850135112718
-6.198758602142334,1.2944176197052002,-5.053414766353009,0.38729463298066,-3.7513382786986136,1.0005933376712315,-3.052009410592843,0.6040448357487955,-1.7079339016533437,-0.05806455068246604,-0.5877902540270189,0.10501647782329636
-4.556727409362793,2.904254674911499,-3.158308573884057,1.5109924388129166,-1.8242858364980294,0.8148923446425527,-1.7823313826326028,1.3285388564414504,-1.3465701685330524,-0.2794205787511603,-0.23668694729960113,0.23305738424573444
-7.509889602661133,2.595752239227295,-6.733098999487484,1.225209441902867,-5.176872643559659,0.20897637939967534,-3.5153045367445617,0.04558512980679389,-3.0781260855825514,0.5149584674958171,0.2646455524850729,0.23184477159834557
-5.439664840698242,1.5310332775115967,-6.140458694782603,0.7488148443580153,-5.159576344064748,0.8327409324911379,-3.9735448437482774,0.5812174693132481,-2.7646706993124517,0.33726297237965197,0.22937578570469178,0.18004623597266334
-6.9239044189453125,0.6115761995315552,-5.213435786858444,-0.47834201524054276,-3.3339752966403835,-0.511476411645266,-2.8219004101969833,-0.6215649398904316,-1.7018659887557588,-0.2358521678688812,-0.04218137512157481,-0.10106164070186585
-5.4652886390686035,1.9413472414016724,-5.801684801058195,0.7147346489657751,-4.383774407188807,0.32855828069655757,-3.8451191346915454,0.281847559174774,-1.611202696189426,-0.45795820717659735,0.10651946571849538,-0.5611186782294666
-5.638671398162842,2.2082903385162354,-4.6134922039298845,1.1890716153827163,-2.6862765858995683,0.8355415183932389,-2.322182668666272,1.3369412587667573,-1.4936390236693882,0.45505337710613314,-0.6516222754812867,-0.39881095916377346
-5.55535888671875,2.4790220260620117,-4.098882976818859,2.7639936381476993,-3.500201497550259,2.3309257901517526,-3.244133743081882,2.2979632494887485,-1.9381202046667094,1.3537068892670514,-0.23635482027767055,0.4488306008425271
-6.116702556610107,1.1451663970947266,-6.647844066903191,1.5391935991576964,-4.104087806566029,0.8792930946143447,-3.161517345439132,0.6078370822544975,-2.0567701198238297,1.1563373621985011,0.6377235114572759,0.11185518653813509
-5.09181022644043,2.2930908203125,-5.9149161845660645,1.2902673218593605,-3.9473416637888823,1.0875960668535165,-2.9902350473900476,0.6615291322109436,-2.1156828306744413,0.37104593203878283,-0.47113378421269636,-0.5334019321999687
-4.9373040199279785,1.4046707153320312,-3.4521410779559636,2.4833996208644087,-2.4826151894973227,1.899184221499204,-2.2031612523198834,1.4274896575738785,-1.2417659180670644,1.1818645059359032,0.29062964660706875,-0.0734867109814903
-4.7485127449035645,3.4549474716186523,-5.611930948799482,4.111621686283083,-3.2195069456204775,3.215250033657293,-2.4687075526109776,3.293005346145328,-1.486691047757474,2.4119075838081834,-0.4510830867105195,0.4699281914069223
-6.315136432647705,2.942680835723877,-5.443051335662749,1.6564680370640277,-3.8501310077247046,1.3347687253249303,-3.4048175438722086,0.6399241328153693,-2.072435542116995,0.2916074076590832,-0.4117250890818059,-0.29552277548181394
-5.1468095779418945,3.139585256576538,-5.211933502101145,3.501421137261907,-2.9563319587673087,2.564266978626413,-2.184969472104452,1.3643919375451463,-1.6899977220557139,0.34048551900166685,0.8133009354491159,-0.35020292965785604
-6.186158180236816,1.8725738525390625,-5.295809208610338,0.9174408627838277,-4.225240755761615,0.42479290261888786,-3.209478953672279,0.5557271465856101,-2.7006179140214424,0.5289597159010552,0.3487402899085689,-0.5107734798571011
-7.019861221313477,2.3444881439208984,-6.94734512297098,2.4253439057672033,-4.433621166664686,3.454553234362812,-4.080944130792793,2.8112622087789703,-2.0333756514288504,1.745595647983819,-0.21031244524683154,-0.005212271360041233
-5.5394110679626465,2.1412596702575684,-4.311819644022445,2.5427685148457324,-2.3901205995194146,1.2736465565373463,-1.9288624297811734,0.9060955896207984,-1.441667553748614,0.8574792978056669,-0.18661992410801953,-0.12864958158452316
-6.06140661239624,2.488717794418335,-6.72666590082247,2.5617817221827477,-5.098929169984906,1.2698189801661663,-4.411269464080629,0.7437818447417833,-2.9446195469796095,0.8476386026256928,-0.3653012636202089,0.22511318686930556
-5.378872394561768,2.3316738605499268,-5.901482066015142,2.1223037213951774,-3.449100872930447,1.4913669495972757,-3.360097701149376,1.6023358409629969,-1.7632049563476624,0.7377464630825962,0.5421349463652309,-0.1389860494369542
-5.99313497543335,2.683828115463257,-5.396049983535209,2.8720973638402927,-5.124093567947,1.8898664892524477,-3.7026092714822054,1.443974477816707,-2.610205093349151,1.6602305333055367,0.354267551531125,0.07568922896185525
-6.106472492218018,0.9691973328590393,-6.756889952871044,0.23268416517578705,-4.780775081764694,-0.3775158108905076,-3.803020567529533,-0.5468434712194405,-2.6945436321348577,-0.34478224156235365,0.09998679806857202,-0.6540563795914588
-6.5267157554626465,0.22517859935760498,-5.461714026341111,-0.8738476983871054,-3.8910440433027347,-0.3599315058244336,-3.3060860295067545,0.040976016575270544,-2.4728681217461315,-0.5038258056330368,0.14086194008192962,-0.4292257376161553
-4.610724449157715,2.2743539810180664,-3.217088796541224,1.0199214293855692,-2.262180811513098,1.426614342868657,-1.4968041557390093,1.0203637909142291,-1.4696196543151854,1.6055687530230096,0.5764139773790772,0.499258516837804
-5.918548583984375,1.6620985269546509,-4.271442730438525,1.4356220225848006,-2.648121475113966,1.9907675368906728,-2.3082324167028965,1.0133634233449713,-0.943890799653008,0.9719789970480059,0.37934593630707114,0.4375229915419235
-6.934396743774414,0.9582552909851074,-5.278997858680573,0.028979831818465338,-3.5719368369037707,-0.1471691543953624,-2.906068811912961,-0.16721579105028433,-2.198066867220785,0.16125868885312783,0.39030326107880575,0.3073739527192552
-4.363189697265625,1.7248175144195557,-4.689567189497914,2.676777584417109,-2.906678757583146,1.8243314660918315,-2.613609387627348,1.501478223292231,-1.543957014328661,0.5268342839789047,0.11753665865056799,0.45761385359142154
-6.173227787017822,1.810055136680603,-5.569825647446052,2.1922810306893923,-3.7150348072851447,1.8663806591716778,-3.447442089449887,2.249891221615303,-2.026098356168807,1.1743798210505114,-0.18920422832995398,-0.13612000885653994
-6.320669651031494,2.200208902359009,-5.569294854337995,1.3217316193525395,-3.8535463815948474,0.9419837391629337,-3.52710832777806,1.1098323846935683,-2.2911036633610125,0.8340303889784036,-0.8729950828696066,-0.37586073515382795
-6.699708938598633,1.8624705076217651,-6.9147366447373635,1.092445997301312,-4.231176549358443,1.1302896937207003,-3.36015087832507,0.5962136535462084,-2.1003930650490683,0.3577445125018253,0.41897586251733415,-0.6006057334596866
-5.408431529998779,0.982684314250946,-6.209122665517071,0.5215901574674936,-4.360407402141301,0.07781567478641238,-4.174982822808639,0.05581496899108283,-1.991063265060417,0.013700544036261317,-0.40546139830969286,-0.5825045499364362
-5.869304180145264,2.604656934738159,-4.677121547966959,1.297034179252392,-3.2356420943590165,1.0005352186277838,-2.7438220467103607,0.8058828546751661,-1.95009249971466,0.7913512322038437,-0.25546312929320664,0.2902532605280077
-5.121941566467285,1.2951314449310303,-5.651033805982397,0.400146200766322,-3.670108874673126,1.1622607447877402,-3.0660302262066406,0.6537634589899131,-1.9666712552559127,-0.344936115556711,-0.04239746683373493,-0.2426741311150792
-5.846515655517578,1.8804222345352173,-5.118500662234374,0.8015857296178791,-3.8257816090967998,0.5967816131541646,-3.214466238340121,0.197112472538827,-1.7123541607649042,0.22101338379492655,0.10293429379233218,0.051434069157369686
-5.350092887878418,1.8131630420684814,-5.333637782987008,2.1300045480936585,-3.597798277454793,2.166229828012572,-2.8893809953833816,1.40228096820766,-1.1602068474003635,1.239997482285555,-0.08960571555587317,-0.6947612960531457
-5.02177619934082,1.9919636249542236,-5.136625383735534,1.6625126127700989,-3.757607834074898,0.984412779042532,-2.9560585656951157,0.8003848873644098,-1.9371363035867302,0.659972340265574,0.5113068677876349,-0.17768972938282898
-6.054718971252441,1.4570101499557495,-6.65032800820586,2.22864893629454,-4.42178439294589,1.3371690405942112,-3.167477928088464,0.5803116271855693,-2.311149255956936,0.7342722406378585,0.47043560592057587,0.28879823409542593
-5.777879238128662,1.199103593826294,-6.402346391660005,0.4147735908302917,-4.300491792133251,1.220214587826065,-3.7606204549748155,1.1092242062808613,-1.7956765570334776,1.1310398165097233,-0.0318411803728882,0.11003079856198966
-5.629097938537598,0.7776188850402832,-4.426450201890911,1.7726288108460364,-3.503943603283716,2.0326915528342835,-2.4428733764317134,1.4844499977148167,-1.7402058232552469,1.2600833221239787,-0.03653049094150079,-0.25283694288948927
-6.035462856292725,1.1478209495544434,-6.343534207358173,1.4853085655922702,-4.00070422072169,1.099162263169462,-3.7000600820307405,0.638094938421716,-2.4653718264518476,1.0809313950994468,0.05674384718515346,0.37368668708824665
-5.274115562438965,1.9209498167037964,-3.796795746861832,0.5708909503232958,-2.9207013260832047,0.25041741547929613,-2.632117154523498,0.4938480095843061,-1.634425264448725,0.17799955352444066,0.3749420313293213,-0.06958064310213886
-5.042036056518555,1.002475619316101,-5.535028788219628,0.985362211286829,-3.7857133223436215,0.16181525874973282,-3.3070447347704857,-0.3090138820442081,-1.276533003822653,0.17192129063244332,0.09836890861487232,-0.010094418410958659
-6.611443042755127,0.8217623233795166,-5.0788592990541375,1.023805918254695,-4.214196635682181,0.518248974685802,-2.9691407783281774,0.157822013061432,-2.0380823293568806,0.33559239430019405,0.2721299442848315,-0.4125707628811349
-5.306909561157227,2.1463284492492676,-4.337376276557651,2.4422265476386786,-3.458170658250619,2.034763747741816,-2.4476671694204217,1.6116035668694961,-1.5844511886000436,0.8780385517014735,0.10679494425459796,-0.18990871106642224
-7.14920711517334,3.2324342727661133,-7.015686894448544,1.8478750179040633,-5.368124386583865,0.7362073829754017,-4.300787483722631,1.063918211076195,-2.700503398847259,0.3291499748707724,0.3327516461814733,0.2620008288598274
-6.464041233062744,1.977129340171814,-6.749457014241427,1.3249809486952215,-5.135402347460744,0.7877392703129492,-3.9862367856264664,0.9673619937461808,-2.7139872023087555,0.05950155015999379,0.06937972395035959,0.49939441153626013
-5.133448600769043,1.212893009185791,-5.4668580807988905,0.19570846757308116,-4.1542031781415885,0.08278448408032939,-3.071224490477165,0.07680198329651909,-1.756727654301144,0.4234436113313233,0.24990168562446022,0.0821268834825764
-7.046480178833008,3.025480270385742,-7.460361131135295,3.363509729439717,-5.946789963767957,2.5522451585077945,-4.5567654675508,1.6960802680635514,-2.964569460228378,0.8912227156790069,0.38426599934221684,-0.0829282717107922
-5.323366641998291,2.173539638519287,-4.705525350495171,1.8570703612704587,-2.7516514667831062,0.5362189104670463,-2.8175780662418526,0.729083673925208,-1.524820312463262,0.6765016232307742,0.3706011355121918,0.30161656206950455
-4.102520942687988,1.776450753211975,-4.935349228914007,2.71107363075494,-3.1550959121228326,2.0728424587842023,-1.6510143746484665,1.708026618262086,-1.1604315347200163,1.1277733693964676,-0.04577358888347159,0.14822256509413195
-6.176517486572266,1.4689126014709473,-5.498560763457922,2.031693545583136,-3.5242848664332813,1.1804845548161098,-3.233635308554352,0.8689986331191839,-2.1539559821633913,0.6294780430966093,0.47151613021363264,-0.6865683169762639
-5.505579471588135,2.9835329055786133,-4.973547197022588,2.393756145354021,-3.0423550504245203,2.2470031625550426,-2.297829738268739,0.970077802753398,-1.7385352484079657,0.675653129922262,-0.5935909714470193,-0.32343921784930874
-5.312870979309082,3.1675310134887695,-4.466012424524168,2.91492691337674,-3.040093652219911,0.8520203027700025,-2.7060976458556474,0.8167183300475933,-2.0987947175210597,0.08477967369284949,-0.0022862203173958815,0.17777748730068724
-5.079814910888672,1.7167270183563232,-5.91658963292089,2.572551777018834,-3.440796922923535,1.4780192517655268,-3.4823039517197043,1.0431288182103697,-2.04464059410676,0.6074348518797487,-0.023297338960696575,0.47150188849198327
-5.428513526916504,1.476194143295288,-6.212228372731581,1.8938497182314717,-4.267734152753688,1.33865100777735,-3.7509715670971375,1.5110652476849797,-1.62747245902345,0.7114740419766923,0.18048724780785014,-0.29750822767303536
-5.876076698303223,2.766188144683838,-4.5692904452130545,3.7196913463572288,-2.5785564258069904,2.781773318203555,-2.3938363606127466,2.189318771254618,-1.6509921577527504,2.1077890916451483,-0.08221139606844281,0.7176711930519521
-4.866209030151367,2.92030668258667,-3.8041341676265192,1.4956846705903568,-3.104123024187051,0.9184519280216252,-2.0485997222039822,0.9029874726146744,-1.248300847666302,0.34458581162556007,0.16379635510763654,0.10379112469260854
-6.5726494789123535,1.1765555143356323,-4.90116824168914,0.8653003207739747,-3.084239416602512,0.21978685761812625,-2.2074019883605156,-0.04551738560121125,-0.899580435631744,0.2457595022803421,-0.26581339543600474,0.4483613999418178
-7.623218536376953,2.0824294090270996,-6.176915926272602,3.1420510486120086,-4.511161348765534,2.3840613027227495,-3.6204478278370766,2.009766848919066,-2.6986055909295414,0.8316624806427434,0.3068412468805553,-0.16991907325615643
