t0,t0,t1,t1,t2,t2,t3,t3,t4,t4,t5,t5
component-1,component-2,component-1,component-2,component-1,component-2,component-1,component-2,component-1,component-2,component-1,component-2
0.2850559949874878,-0.8719363212585449,-0.5167149739363182,-0.016316117431416737,-0.5478680834597923,0.09086482984265253,0.21768141825125858,-0.3540056033580265,-0.023074002925002238,0.15041327155492282,-0.3005942126608633,0.29469348060828743
0.014206647872924805,-0.8148311972618103,0.2518987161250743,-0.8944045864692607,-0.16341681743241573,0.4761993473610013,-0.7169234836193673,0.16984159086677694,-0.3828771235128415,0.2322219257717599,-0.13020461878170572,0.5271415233137429
1.445341944694519,0.15188950300216675,1.8162798998793026,0.3598490398721205,1.6092130315065662,0.3422552651150519,1.0321846242619683,-0.034222767594337324,0.03408000263545151,0.12257022603011138,-0.5332370232131692,-0.21972232693984575
0.6789264678955078,0.22550368309020996,0.6943403092773269,-0.6565732470597073,-0.11235466297788568,0.5014722356704918,-0.7742467999720484,0.19053992081088136,-0.35357461924073624,0.5799659461938044,-0.07416454795777931,-0.06323945218069865
1.0235086679458618,0.41969823837280273,1.1230683977395173,1.2123777606301023,0.6961907605247066,0.39687667195222576,0.6692832780495431,0.15173342421553426,0.6759725127092886,-0.0025287372347329857,-0.062180761766452534,0.2087076879164157
2.0458199977874756,-0.9434176683425903,2.1561863180086402,0.12475856144751635,1.2944297843114392,0.6733501695893191,1.15276941220886,0.48996807227386596,0.6830420130479957,0.6149439317764388,-0.3179676482029563,-0.10735810217315155
0.360495924949646,-0.03286147117614746,0.7053429172431487,-0.5541477509862953,0.47964207827045685,0.17577454902946354,0.5263187349044742,0.07384190779633712,0.18163473559501378,0.05880917195212062,-0.15862778544215533,0.21796688718393165
0.43376588821411133,0.24811071157455444,1.1768364846241626,-0.7362175452274521,0.8288726298523519,-0.47576319312903337,0.47073816757717085,-0.44093447030727373,0.35574066499207174,-0.5481691871826949,-0.17533802753229316,-0.029747365715390262
1.0206749439239502,-1.7756118774414062,1.0764190232901547,-2.078124942093965,0.7611769272504646,-1.1483848229727656,0.9535404857463389,-1.031778063746033,0.0890764325690722,-1.1617922590009393,-0.16421455157492587,0.21493026613087268
2.158890962600708,-0.5606586337089539,1.67623788937163,0.43024147990381895,1.1760913573493517,0.27994560029528437,0.7645869894259569,0.9934919457637498,0.4064396688091064,-0.12017586133763526,-0.020836473350879344,0.03134552170839889
1.9987280368804932,-0.28109726309776306,1.4063612903194884,0.5599999662236375,1.445745320148302,-0.09420668817139852,0.8751690965857115,-0.06326426451632758,-0.024410406248668744,-0.7321050399929426,0.16669000259504932,0.0003232862519439687
2.059845447540283,-0.7431432604789734,2.297394842188418,-1.437297636048143,0.35980912979532165,-1.4397876741197932,0.7636849146669438,-0.9456300801490864,0.5895750920329175,-0.5392712482701965,-0.24146611610503096,-0.4560732620743021
0.09229612350463867,-0.5731452107429504,0.9661805810374158,0.48685860372716233,0.02227776172709146,0.37280758964002747,0.33758352833461386,0.38531534499864933,0.14533046036952146,-0.02860128805213519,0.011375281375710153,0.13094442135281975
0.21633970737457275,-0.6439617276191711,-0.5804874957188932,-0.08145422481948522,-0.1689870882588196,-0.6013770451424303,0.6426185370742039,-0.09692398211674187,0.22016052058271895,0.010532197861017436,-0.0671824870302963,-0.04064841708462829
0.28178030252456665,-0.08657872676849365,-0.5528982036827785,-0.9734445948590705,-0.1735962647504284,-0.4751770466956651,0.21241167236367775,-0.31093215230811905,0.3188782629278594,-0.13247436751836594,0.016127499199551323,0.1970439842043263
0.4153674244880676,-0.1926608681678772,1.2100554332413032,0.29225992213056473,0.4241973068914821,-0.031173792723420045,0.38194217203394376,-0.23916420598753102,-0.23413213219665646,-0.34037206831650885,0.20892744733792154,0.3064327575088291
0.5177276730537415,0.1897047758102417,0.07071130625364402,-0.24841786214653688,0.3770791485997416,-0.02014630406104236,-0.4251258195492541,0.32043642111164256,0.18445679521516994,0.23945186969457014,-0.20172427418332065,-0.24445017068871094
1.4532526731491089,0.2439110279083252,1.7433916386997215,-0.7340464669777004,1.3206558872450893,-0.41362409001646205,1.8283095240868092,-0.6892523701805049,0.4633776467534795,-0.602359363651221,0.09568489173165415,-0.0233749000597156
0.9930115938186646,0.06321847438812256,0.5891959654426304,0.8945246168776927,0.15733987254968712,0.2289507926754495,-0.32414127190194497,-0.24593958970901986,0.013379827184136224,-0.22644368298507633,0.14787541396590148,0.06473350121046656
1.8519573211669922,-0.6203538179397583,1.0096104026942194,0.2562130572612775,0.5711381082914608,-0.19156456621761506,0.7852016624267968,-0.21922988039462923,-0.31457368750932524,0.1291665914113379,-0.3174512391056367,0.0647100656053704
1.6359745264053345,-0.07007676362991333,0.6696302378427595,-0.9350449267260543,0.6982138110227668,0.1677484960459659,0.3712143987613736,-0.26711489272631017,-0.24038710110567912,-0.01204043687503094,0.07315646268758573,0.19660913977594163
1.768517255783081,-1.555077314376831,2.1219887735767777,-0.32449551520783854,0.9136073313286953,-0.5022763781485822,0.9245505912437513,0.051865395785285456,0.3189752251017518,-0.019766379711721415,-0.033802796204923095,0.09504677510967915
0.11727386713027954,-0.9445414543151855,0.8113324905215624,0.11488984683787848,1.3426583934413532,0.6033626802463491,0.5190503197020065,0.42325650537160486,0.13313791072870798,0.035616904601574906,-0.28347892009867826,-0.16376437732574056
0.1557910442352295,-1.1031780242919922,0.29735466901615687,-1.6388816624826024,-0.866385507517133,-0.1421529099369561,-0.9875847003160678,-0.04829525072948284,-0.3244859529452458,-0.294760011198469,0.14631807872206046,-0.16953990456303442
1.9612098932266235,-1.1283328533172607,0.7914366018352672,-1.4103252186067223,0.5777230186557297,-1.5234983792036207,0.705462296977318,-0.7819348634419939,0.5147351639160572,-0.0827733330882841,0.04923684789588921,0.5708120507330036
1.5771400928497314,-1.4088859558105469,0.22053460136834308,-1.9100530452470503,-0.301224577597649,-0.5772750616331335,-0.25061636219001326,-0.27155177745364306,0.26019541513392097,-0.1263942458353954,-0.13176327633922386,-0.15943325018962845
1.3166773319244385,0.11050045490264893,0.6577314972901618,0.876394753692055,0.7839034631572612,0.45779726403134385,0.4208520950135902,0.1438820138236762,0.23160480514506235,0.04137018305074343,-0.10183651495280034,0.020683640870241705
-0.05195736885070801,-0.8228486180305481,-0.7963191882581214,-0.7672513696018431,-0.311606026403115,-1.351389619409329,-0.2926950492921079,-1.465555043319505,-0.2930632071962338,-0.20942869262391883,0.21935965872191895,-0.07844589253985104
0.22455239295959473,-0.4492630362510681,-0.6498307688047117,-1.0673477965946758,0.3082833669451519,-0.7574964641673899,-0.08273688662465921,-0.48507030378711824,-0.528489276423361,-0.1976748981335919,0.2660644418904776,0.07010584457993804
0.1909056305885315,-1.3645470142364502,-0.26656149852647765,-1.4819964517181554,-0.02498894687537062,-1.3240319450079006,0.19516732998725828,-1.5416699316575133,0.22343406424321152,-0.5776000888810613,-0.25417587727562596,0.25570733267492496
0.5406508445739746,-1.7410722970962524,-0.24722767793038056,-2.144689060375173,0.2892623709999272,-2.1453569872807754,0.15870719331471134,-1.161759441904027,0.24932298035729014,-0.36311110173630545,0.12789272043842648,0.056222009787236765
1.8169578313827515,-0.000714421272277832,1.57575249550388,-0.012813542048913194,0.21762040266677796,0.3195127123034079,0.0023040741118366846,-0.1027613088879548,-0.3406423383292075,-0.03005804215718231,-0.2501567187315283,0.03493007481891704
0.4390386939048767,0.08647459745407104,1.1484005293620767,0.9752194159372424,1.2604630220372077,0.47758538599900746,0.5189402855583363,0.3115473582444513,0.3561355925520937,0.18069542755307827,-0.054842611008637604,0.009792214215014703
0.08859246969223022,-0.7670053839683533,0.9733370630671435,-1.4157672972536794,0.3894070776549041,-1.0495742194319573,0.5042521934242067,-0.8636661579352831,0.026717690414919764,-0.37489065414006084,0.060208342969470675,0.16288086189835785
0.386940598487854,-1.4804271459579468,1.050528544382607,-1.387210602014849,0.8055614954738674,-1.7163973828086736,0.6703470059845383,-1.0814309574694454,0.6437310370828087,-0.4156766744476792,0.2154117611861973,-0.10877499045875433
0.21687602996826172,-1.2340896129608154,-0.5853738451156165,-0.010307935821715207,-0.14906969214154586,0.13142196440279733,0.6835717711079609,-0.21552380719118014,-0.12263683591322527,0.3201431024000298,0.23921324527393217,-0.12933101665510266
1.9040281772613525,-1.2399945259094238,0.47426035658551513,0.009999167378001383,0.2132555965129741,-0.30100217106421623,0.42218863066449824,-0.11891870594541956,-0.0763701877383041,0.13454223358972064,0.10448715797659971,-0.17878661738327128
2.124342918395996,-0.9615835547447205,2.171760783861541,-0.0826668859329601,0.7440830744311308,-0.5380732870302014,0.6620256946191786,-0.27519501004805175,0.48674859464521997,-0.02758947395145909,-0.545094096842309,-0.2174773810349157
0.2389102578163147,-1.593785047531128,-0.722115907795334,-0.24408861128148876,-0.47439450180256487,0.05511139776733173,-0.2965888328888216,-0.052438427111636696,-0.16973447337530395,0.5566942642243586,0.2707179713677027,-0.16941786180624668
1.602569341659546,-1.014695405960083,0.2919978964167033,-0.9748801136862155,0.3117548739026835,-0.4281729125567372,-0.14936283890735644,-0.19838816272667636,-0.2092388653483394,0.21281710630670098,-0.26960243874104983,0.04669014493068467
0.3475579023361206,-0.1465156078338623,0.4904163928413113,-0.4435257035110585,0.3139652753097062,-1.2760962453479887,0.42626389873717235,-1.6052664421037608,0.15521084696873508,-0.3959033959113754,0.12217821685595864,0.36018961887482215
1.3150254487991333,-1.6302999258041382,0.6306702844369602,-0.5867060815891566,0.21386660629705032,0.03770293769133113,0.28290030776283936,0.24297845305691318,-0.3052327201111095,0.3176176259594313,-0.17887520102308724,0.013677159568462981
0.06396007537841797,-0.3765676021575928,0.8994674692350937,-0.9341481598199131,0.369801025654833,0.3036329827146021,-0.2513371114171614,-0.0031954725229579985,0.02084949598323982,-0.24303792225158036,0.004985458506037908,-0.10940226441173385
0.13261950016021729,-0.5268032550811768,0.64113248903375,0.06518248675127764,-0.0320385362665365,0.03490418197976755,-0.258990618547573,0.5044898444929996,0.3502337645750699,0.17121215497418932,0.1603990051708514,0.20388883070265904
0.044217824935913086,-0.4345014989376068,0.7080584455708251,-1.1730715364451818,0.5983933830880401,-0.8699700653449696,0.36101264166034647,-0.26329748851347884,0.4245340595351027,-0.48597063779032695,0.30613251594116647,-0.04262504545770814
0.6002991795539856,0.23806065320968628,-0.43778518711831027,-0.7199314921844273,-0.32644317198876577,-0.5358655824914331,-0.36581857776154303,-0.4492801055064571,-0.6811013738854093,0.3575609949856263,0.18797240947060453,0.17178721580176587
1.9228808879852295,-0.32965266704559326,0.46763980241940195,-0.17231994996543495,0.2626822498285191,0.49130540410353063,0.30968234009076057,0.018554779878076934,0.283671136097464,-0.47839419996104354,0.4461802394667456,0.18408577913658597
2.0453975200653076,-0.9354227185249329,2.151151473296761,0.18773370697759115,0.8802111351576796,0.18622398578063645,0.7135376029715406,-0.0037941749368310207,0.8991742188443367,-0.1880829893634598,-0.07586805428820277,0.2802203481352762
1.9016761779785156,-0.41339918971061707,0.48128458870672036,-1.2072934549481762,0.45040801880995096,-0.5236152439813929,0.3250895332299071,-0.5271278266098302,-0.349353559632841,-0.10764560977687652,-0.2866880528513858,-0.21305257635790537
1.9558897018432617,-0.4009897708892822,0.7229433709367227,-1.1601795587587855,0.4815690348579991,-0.33539297166107584,0.8470253049491848,-0.9756316715910145,0.45597350517181084,-0.3924603053350096,0.1717689893726131,0.2704899813265905
0.28017228841781616,-1.1504614353179932,-0.5693117027851842,-1.0967728905944845,0.06897003241469658,-0.6790495002574148,0.28345067347977737,-0.6604034009751232,-0.06488420624744054,-0.2627728095866581,-0.06882212400681015,-0.1384682968618725
0.12385201454162598,-0.5748543739318848,0.7480186459621236,0.4906883641085986,0.5725798408871516,0.6530636267338208,0.8462568587583585,0.30188841606061984,1.1803959057774738,0.4141843297993476,-0.07439643390979032,-0.11911709448849941
1.8875107765197754,-0.32622653245925903,0.5702208666238138,-0.1111769824216477,0.04982012190486947,-0.6916591649681899,-0.4359163697910807,-0.3645126666687899,-0.2558680558592563,-0.15794587706424673,-0.1950923767094193,-0.09878986822263247
0.6012430787086487,-0.013024508953094482,-0.43248474000705067,-0.23136270515789611,-0.2720965239683725,0.005802425625606298,-1.1290959668253735,-0.14340666641728858,-0.4645984336684376,0.3887193360486764,0.21660359104775792,-0.07127361358442809
0.10823023319244385,-0.4646269679069519,0.892511653948489,-0.8971846334871771,0.2115794977102635,-0.2162707100109691,-0.13548682298496587,0.21912016131523213,-0.11277358962435408,-0.12819032196302269,0.11335922539961242,0.25520177549956297
0.8780787587165833,0.2156621217727661,-0.054021376588862566,-0.5738922291717155,-0.03631011265999117,-0.10200666793679122,-0.2532534657714003,0.4807117970706274,-0.21065161805113308,0.22877321698916067,0.11145801482412804,0.06606612114009346
1.0132840871810913,0.4541614055633545,0.9503043915822654,1.0198807019454046,0.2941066152750161,0.3716678774780504,-0.21696537319595072,-0.09094146907377607,-0.33491625878810255,0.47148357545054004,0.45798487114271674,0.024675069266453062
0.07848602533340454,-1.0584990978240967,0.9663144299378448,-1.5718716690904517,-0.007951024617310561,-0.6656654119155924,0.1574709239024209,-0.25840776373128654,0.2158734750452788,-0.020652601223915545,0.29781374712403497,-0.13231253358428718
1.8569180965423584,-1.4215984344482422,0.9338050197218586,-1.9254187600065162,0.2469935665569718,-0.23041139972455452,-0.1840132876109383,-0.4295764129082148,0.07827849539879271,-0.5202868809183407,0.259536076807515,-0.169219615543327
1.6027858257293701,-1.496891736984253,0.29344859228776937,-1.1233474559186172,0.2852472229492956,-0.511829747205527,-0.21509398097428467,-0.7638338618521362,-0.09453732839686561,-0.5134686093002196,0.04382683430764675,0.17701262334924284
1.9638395309448242,-1.085500955581665,0.8275939869100043,-1.6884077409514264,-0.23356647599684116,-0.7732363770812795,0.2726521844563928,-0.7874172179222215,0.25501316046921335,-0.4300468528902767,-0.3139705862277951,0.2414343896555426
1.6510684490203857,-1.4111027717590332,0.9143853420025853,-1.9171843346411959,0.25552808145633443,-0.38930942377232525,0.040182542928965406,-0.43980145182798286,0.1552902830302883,-0.07858510588341364,0.23449016933878553,-0.1901010513157222
2.0624799728393555,-0.11852365732192993,2.317601589297551,-0.8046523632915641,0.629425103651267,-0.5766566216103305,0.47457546795412814,-0.6705731911207938,0.586114359325594,-0.32835664634098805,-0.2821853926737063,-0.49565755847215054
2.1096067428588867,-0.4771310091018677,2.311300831256704,-0.7228376517490027,1.1993753096144866,-0.9473755352369335,0.1923308144590674,0.14092543242644254,0.6834973444100073,-0.09820815879228158,0.09478959563055005,-0.2611466914689344
0.03499948978424072,-1.2712185382843018,0.5844089779905949,-0.06797951852675566,-0.0627015204880886,-0.5873560848200824,-0.8527979257343972,-0.184582152932918,-0.1731802389134442,-0.3367453116359543,0.1606836448618142,-0.08667615445823315
1.5218603610992432,0.12282317876815796,0.7213520080310756,0.7598247254281596,0.46287742675280036,0.47348529003937395,1.0456953041897625,0.7052191894780342,0.1717914810626803,0.6986824124016132,-0.1591533774724802,-0.5133741916180996
1.907511830329895,-0.5411171913146973,0.46318040494304563,0.2524974090709214,0.38564564011507096,-0.1937170856228439,0.4169191495166801,-0.2947768374543652,0.40582758308386147,-0.26643824101478836,-0.6269163264029236,-0.1681315770292646
