t0,t0,t1,t1,t2,t2,t3,t3,t4,t4,t5,t5
component-1,component-2,component-1,component-2,component-1,component-2,component-1,component-2,component-1,component-2,component-1,component-2
6.277514457702637,2.0656545162200928,4.762730091446065,3.05994076419155,3.301736192536302,2.190734317102951,2.7657485164587907,1.8579364418866797,1.9457544863982383,1.6806399297886836,-0.19473732168074664,-0.3338291323920384
5.865210056304932,1.3706965446472168,4.748361142840676,2.0552636074870905,3.72880914488897,1.5001781669823524,2.355288752321751,1.3891603571394977,1.8514256234725317,1.1015180906362403,0.23230382204170358,-0.12000732991585711
5.5776824951171875,1.4658350944519043,3.961695344141883,2.086281501775487,2.66891621629327,2.1218425370669425,2.033883749077427,1.4525144991448682,1.6854334306270187,1.1570971971920514,-0.5318102228104957,0.24306456978134436
6.35144567489624,0.6459524631500244,6.2906595237989205,0.13687109529939948,3.595861586386508,0.356631541626839,2.7723032862379267,0.37374036755923845,1.764417030822471,-0.08072194437178355,-0.34024576958111813,-0.0644676528440373
5.697763442993164,2.643742322921753,5.949852508269035,1.9414768915137393,3.5755058418781744,1.222167444604195,2.7208339313112933,1.425091639759649,1.9314561294648693,1.1840326273513389,0.2534568805507471,0.25000473780960103
5.756702899932861,1.510180115699768,6.536732027154134,1.167864038076672,4.447491415984326,0.4785666434735675,3.6141653271210856,0.21799091383825592,2.6426127615507617,0.33382417388834307,-0.0163171300215417,-0.6377924226815136
5.464711666107178,2.416952133178711,5.811580634370882,3.452113611101285,4.507428885903357,2.701951883542604,3.7009007518021484,2.1277681196612623,2.9718606034488038,1.2089666698147068,-0.12275164087536693,-0.4754179502178685
5.359823226928711,1.7394862174987793,5.546593740775051,2.800732265659456,3.227376795261882,2.357108800509883,3.02626176046001,1.0688122533632647,2.176639274290475,0.4027765100717525,-0.20318610798675318,-0.026351680524932895
4.30970573425293,2.3313913345336914,3.470393349944157,2.115622901697026,2.665016200465562,2.0340333156873895,2.1998671818918414,1.0346769364919242,1.5721279597085434,0.7339185421006564,-0.027759272335179008,-0.2520438341649286
5.552196502685547,2.7400057315826416,4.13419013977629,3.7299926129268766,2.2629585751223327,2.2025476918902434,1.6376363889727243,1.695866841303486,1.4027476270622585,1.8899687822793418,-0.471866004779377,0.1271846452719189
4.566432952880859,1.1901822090148926,3.0789842721159095,0.5825397854327716,2.444276557310148,0.33766900727784716,2.0863191311884024,0.6316237223211146,0.7895783876757583,0.35089035429437304,0.035422624394309876,0.12338736791514604
6.448605537414551,0.09872078895568848,6.974197918360186,1.253632902510649,4.522442481674931,0.7133549691862628,3.927198127292396,0.8986993266698459,2.612877164857564,0.22889807452731598,0.10741803859242492,-0.021081555599499514
5.847320556640625,1.8409271240234375,5.101417305254197,1.5325890250568714,3.9133126520473547,0.11014600895774385,2.9538605131164832,0.9328470281252657,2.0124676392455605,0.5243579847346659,-0.03820415746696949,0.56031265814213
6.022783279418945,2.082448720932007,6.085073930877925,3.1420780486297333,4.9105472424602175,2.3783234199158634,4.190390734424403,1.9333807677872854,2.928194457618309,1.435126785360465,-0.2328698838565965,-0.026434788714819614
4.973877429962158,-0.09855198860168457,4.034920521705566,-1.2545742193278955,2.5876062718761426,-0.7258331675082507,2.7630969076628915,-0.8189226584416837,1.622737665542411,-0.5909030406894379,0.11157553764685799,-0.04817886993618966
7.525419235229492,1.8267223834991455,6.413082062254479,1.8431942296450106,4.922317861458804,0.6331223072706607,3.8603047136232567,0.7304195159932875,2.482571205921967,0.45135855865760904,0.645298999007459,-0.07977182600749136
5.890654563903809,3.997170925140381,4.387657397846484,3.638697924276166,3.104063566420921,1.985987287635234,2.7136768559667876,1.8991765725434446,2.1833934408594913,0.91602197782421,0.20221939771176262,-0.06910407041367855
5.924288749694824,1.7735692262649536,4.288486239380109,2.73830040471233,2.885596776366592,2.1571950909081536,2.4680788591309706,1.8572230723438725,1.3510345227287799,1.0059862884889086,-0.612226271112642,-0.18602013604623258
6.529597759246826,1.7206066846847534,5.407532841833035,2.625543805128711,4.260964610249572,1.0789802385999006,3.4885525545496217,0.6820644466864082,2.684948591416462,0.4336702698627341,-0.6057842131048601,0.30310109742095304
4.7158050537109375,1.8177132606506348,5.338724495623344,2.0360819877629637,3.1586844117113517,0.9260026212103744,2.3338376832926953,1.0015340678671587,1.5945693751851917,0.6099895787024256,0.4904439069059554,-0.1801591801758705
5.655979156494141,1.3955752849578857,4.997558342189059,2.4112282980930266,3.303849185119071,2.0656427118336578,2.93592132147309,1.7555071417926629,2.4157784561593414,1.3460025218043536,0.2976692869410509,-0.47969548989062094
4.985731601715088,1.743955135345459,4.296973107997182,2.820742652611715,2.7865532667034354,2.0829512118001077,2.345759199080218,1.7134498758752135,1.381753594683654,1.3477980772335514,0.2417332997642936,0.3531606507017034
5.155983924865723,2.2718358039855957,5.019570306606929,0.9933232444556469,4.1074739855048295,0.7393829333996346,3.313296056638563,0.44866138851694215,2.0220741364084205,0.37817888750847206,0.3490965288825785,0.23561957174720916
3.921481132507324,1.667287826538086,2.425383143370534,1.5589334989946828,1.8533988799691705,0.8157970951057643,1.4606111420043462,0.28610304344821413,1.2387614352278802,0.4134266978930046,0.4177983640144259,0.0342239093815056
6.724040985107422,2.1193976402282715,7.300311052261597,2.9068438317602623,4.46556926049506,1.4117848707064595,3.6785492585130433,1.2853377674549444,1.8580326108254905,1.2005166023756144,0.3018122433760541,-0.6472383479455631
4.92935848236084,2.5976548194885254,3.3887450523236597,1.237814933115712,3.3540785837915448,0.5322727362495705,2.290065074011623,0.8055456253457147,1.813888659139024,0.24818927495383183,-0.012806533722108252,-0.15747530081913552
6.902195453643799,1.9701976776123047,5.226850094362134,1.1793259089245869,3.421392191291997,0.16279546727258756,3.599385165676328,0.2909817724655019,1.9817508286462617,0.5124768621340628,-0.23927969918115916,-0.33826755444746426
6.934759140014648,0.4762216806411743,5.282026442193292,0.9668051562699475,3.7471864261398995,0.19947211495816947,2.8824676756363354,-0.20052187256431483,2.4588536162467434,-0.4162117076585478,0.3679362543481413,0.02276223101863312
4.820411682128906,0.25346171855926514,4.758582454755147,-0.9754030381228351,3.522772339938813,-0.4755647870927085,2.586203752624553,-0.2911475799714972,2.5462365736022896,-0.6784496379391213,0.21566964280220297,-0.27447741029879985
5.769413471221924,2.394587755203247,6.47790158435655,3.3279305974780744,4.842486288184995,2.2787423643283993,3.8069828201156275,1.8346010471268475,2.2561599221625777,1.4594291999193378,0.30737398770016067,-0.27393697874635536
5.714061737060547,2.6275949478149414,6.239080918108278,1.6198057788809825,3.985973867508107,0.7658080625392771,3.0986072897314547,0.8392941956196615,1.8776849900953632,0.7505754382098406,0.19228965719746566,-0.22176036841544783
5.454602241516113,1.7485358715057373,5.969411957478557,2.8323873177060706,4.046235971763999,1.8159256758238564,2.8653333717927865,2.0404692135797124,1.7389178224077675,1.47170512798379,0.2920490808788859,-0.5488930728372373
5.757857799530029,2.3755640983581543,6.534240409028513,3.0676748862425987,4.718059187604335,2.216966930791744,4.071874963490339,2.1269787598928294,2.3186381169670076,1.0144097255314155,0.0724821158977644,0.4569617258866139
3.8932509422302246,2.9365501403808594,2.51048167055194,1.5920623001789258,1.4337714983027259,0.9456546275221602,1.9793260357187745,1.2732295762834178,0.9044386665548203,0.5147885315697663,0.3964970226394496,0.032898060403056616
5.293948173522949,1.2502224445343018,4.084908030581243,-0.05446405239490636,3.3430212346835417,0.14046628031614958,2.7185613708734166,-0.5902674500852993,1.856651729629988,-0.8132380722412127,0.038286743398099204,0.3070550027857144
5.34160852432251,0.9276512861251831,5.137394610147882,-0.327430954179613,4.010404917843993,0.4771891792527466,3.1562177390469413,0.16622646847891198,1.3379646245694892,-0.568860211709653,-0.3309408809227646,-0.6726560676395276
6.470860958099365,2.511536121368408,6.628394126374452,2.0652419617128097,3.1350014869667273,2.3855841889031932,2.446561058418525,1.8391823379470083,1.2361833956456296,1.363800740761945,-0.5610626430426335,0.0741030155681337
5.048514366149902,1.7793649435043335,5.638299891485071,2.6803371380707968,3.6132810687158807,1.5984677151027764,2.8825645712138916,1.163037997933244,1.5468643883303166,1.1136669610704437,0.5363630378854226,0.032910033527955365
3.6372077465057373,1.2837836742401123,2.7304839212267806,0.2143267926143988,2.503072918599977,-0.13288873121184316,2.2777934242913425,-0.29129475663722704,0.9659867297163445,-0.6107653750322123,-0.22447206632484126,-0.5399409948945778
4.859612941741943,1.1365549564361572,3.9258491175798444,1.7050604993367926,2.322441719368369,1.5425295855624392,2.064049615557006,0.959029513299594,1.3746287071610404,0.770475876484109,-0.2921721776856339,-0.36505482932164546
4.708075046539307,0.703474760055542,5.215427817657979,1.4273474282161334,3.102767927541136,1.361522576694798,2.5295028123275225,1.0164965760223592,1.4289078483612532,0.27110546218478737,-0.18079526110851557,0.5475834495334017
6.418961048126221,2.4091241359710693,7.158840852851947,3.4326467680887283,5.109810700248284,2.6214239060961972,4.071513937043867,3.019987341091779,2.3479968103540383,1.6689721507445283,0.2846217060370536,0.5816607367724981
6.04931640625,2.5038645267486572,6.57665506244553,2.2315175035396746,3.8299683811904863,0.10632046413064075,3.059710130934225,0.362222533354093,2.1672006530945644,0.7226302759044763,-0.24588274987493589,-0.22241661741765614
4.354223728179932,0.0425647497177124,4.499500301357071,0.9114201616132792,3.129585002536486,0.6644388204982792,2.7436352347128916,0.9115769356757032,1.6275775507879675,-0.20996249392096475,-0.3880957150841355,0.18284080259821192
5.247470378875732,1.7421693801879883,3.650259168613325,2.8137838885615993,2.4933075912888105,1.6374718847067475,1.959811016194106,2.045714907605873,1.56054351862979,1.6264643998566881,-0.6843334821050346,-0.14084898817635824
5.494232177734375,2.8338942527770996,5.2219090638036025,2.612708708537101,3.285942600837164,1.2749670709668484,2.4241401774461204,1.455473186972886,1.6999138891405785,0.43028349435870056,0.46897130176486757,-0.3568344227644904
5.700552940368652,0.9017640352249146,6.004598845828093,-0.3297827600054631,3.958912790050737,0.49791148366346466,2.613255151476674,-0.2289000071954509,2.348651301343928,0.03669971890612438,-0.892874494843156,-0.17330264411510943
6.9194722175598145,1.129746437072754,5.199702723364963,1.8242573698714002,2.9536361251968293,1.2874893679262593,3.2414527265056843,1.314150485434275,1.6055514581051495,1.057114025002153,0.6180810437848249,-0.3965661451636347
6.2794647216796875,2.2433409690856934,4.787388646214397,0.8751800592723524,3.530046892705835,0.6519985292871756,3.0686410425778994,0.9165579020447051,1.7310504150506818,0.14322432612740968,0.12836195186883953,0.48383242268801135
6.091891288757324,1.3242771625518799,6.84119980883299,1.0209012496666414,4.820148464311254,0.8926145129314578,3.956080393383275,0.6514751949221046,2.708852131259937,0.013904694331348206,0.2772748199286419,-0.29369329816129075
6.562553882598877,2.674880266189575,4.959153207414736,2.665287709444456,3.04436734242856,2.234688660251492,2.991584961242013,1.5224222842329802,2.1375309969399052,1.4811884981615038,0.5271507112905309,0.11932411596827841
5.655463695526123,1.7922513484954834,4.985513837371708,2.508641671420074,3.5603278300279793,1.102366880375445,2.741223759739,0.7082829603835116,1.8010095693331196,0.5962668108895904,0.4000158741968144,-0.3087779835633265
6.706066131591797,1.518162727355957,7.033315526339406,0.9994114927962644,4.488242670398638,1.4742680862255042,3.401565847754715,0.574894526053596,2.9320442568525857,0.34090928635674356,0.49096671618939414,0.3131096559131656
5.683587551116943,1.9649949073791504,5.64612425213255,1.0771114105202626,4.069111951822747,1.1515702139015904,2.9652260830522095,0.8941846597851104,2.408659545260113,0.46770415627879985,-0.40315387150125737,0.3637789436139692
5.624515533447266,2.6840853691101074,4.345672056476521,2.8778927879144534,3.3788754157476832,1.6307061497308188,2.3925813543102756,1.1304654075780998,2.0465492151296725,0.9972283492749193,0.38359785303045735,-0.7847460817160932
6.887063026428223,1.241481065750122,5.352013761470087,-0.04697041706691219,4.244029764049926,-0.046447588409170036,3.3995012923783783,-0.26680804879879416,2.1410718362376557,-0.09584892973144496,-0.3279451229734043,-0.26604138370508706
4.739265441894531,1.9450427293777466,5.578978385344142,0.7586573139354303,3.3020439776475676,1.2685106786203044,3.000997510760247,0.37093279364258774,1.8160809755858291,0.18106860166627156,-0.37316168736805055,-0.4423409303965548
5.573212146759033,1.677804946899414,3.9726949445915345,1.8072499406068459,3.191854746386826,2.2035631176684727,2.447331693893459,1.6348274022061042,1.6571052445868986,0.9614074714649732,0.3780769133616516,0.24871359090722378
4.5790510177612305,0.9292258620262146,3.033621040530995,-0.3180525350246861,2.2680148395261486,0.03235924597405008,1.7280670950126098,0.020293070556016184,1.2298787450699988,0.1824481290725821,0.20119798129196642,-0.12309101635144662
5.582047462463379,0.7747514247894287,3.9592491671729992,1.8010216674123467,2.1790201825921827,1.8332617856020685,1.7308221795714973,1.4148511148305283,1.5169835850686821,1.1637471559537513,-0.1217345503489122,0.45625119862527636
6.539368629455566,2.8552207946777344,5.238999790053234,2.1590284344891897,3.3999148808256243,1.254336620805204,2.650559990696354,0.8660321160113785,1.3603573883403335,0.7791974528412002,0.21422743964706345,0.5282568896404981
4.835412979125977,0.8481065034866333,4.4324596261578675,0.45238469807308884,2.9960502952843946,0.07883731671682141,2.208514138766651,0.35782532211458706,1.1455204764563933,-0.09276987829608635,0.03211753831731358,0.2062054334836472
6.57552433013916,2.3358216285705566,4.892407428073944,2.220987511056529,2.8462083528883304,0.7181878434709117,2.3829813256753978,0.5754572797111293,1.7657479117232984,0.21013016178576188,-1.0243362746710583,-0.6137125385418528
3.716322422027588,2.1352243423461914,4.419733456640989,2.6557571745525332,3.793517804619888,1.360502814861797,2.654391713942651,1.1356336531260915,1.7743462515067179,1.033891445255453,0.41456467387992324,-0.2580883601286429
4.5979905128479,1.2295492887496948,3.0932156758273037,0.015372598188802418,2.543369855356878,0.6143877558087109,2.3185200607572827,0.5592621634041871,1.8862674399713493,0.05398507564166479,0.3466793413994764,-0.12583360711028962
5.713531017303467,1.3181087970733643,6.230942689473826,0.8779194060332859,3.6136351884924114,-0.6331354884353938,3.2251530753353554,-0.3707681765657148,1.9994912303440229,-0.563442373028359,-0.15323711714054045,0.34024017499555526
5.945221424102783,0.361936092376709,4.466875541645075,0.958004572984094,3.035778029293788,0.1205987450352545,2.2750138354403258,0.05406297037744896,1.4892738597589998,-0.146273146697131,-0.7556649585337085,0.20206465991160588
5.276680946350098,2.37076997756958,3.826160979082546,2.983076982472114,2.6174411005587825,1.687650024289523,2.524606921450207,1.8936035501927428,1.7260534240090488,1.0463732021461551,-0.10631485109226992,-0.7290109458621324
